treeId,startLocation,endLocation,time,descendantTaxa,descendantTaxaSameState
580000,SouthAmerica,WesternAsia,0.659489493947965,2,0
580000,Africa,SouthAmerica,1.647194143658419,6,2
580000,SouthernAsia,Africa,2.4689582235274434,414,53
580000,Europe,Africa,2.2847081245695993,3,3
580000,SouthAmerica,Europe,2.3040699915900524,3,3
580000,SouthAmerica,NorthAmerica,1.685347456134279,2,1
580000,SouthernAsia,SouthAmerica,2.4310559480824425,55,46
580000,WesternAsia,SouthernAsia,2.041324058544938,4,4
580000,SouthernAsia,WesternAsia,2.3241489866288956,5,1
580000,SoutheasternAsia,Africa,2.419741517729339,2,2
580000,SouthernAsia,SoutheasternAsia,2.43365488798319,2,2
580000,SouthernAsia,Oceania,2.5752174703408572,3,3
580000,Africa,SouthernAsia,1.763439467920312,2,2
580000,Europe,Africa,2.4370632934633982,2,2
580000,Europe,Oceania,2.417160293142093,2,2
580000,SouthernAsia,Europe,2.751469308301489,26,19
580000,SouthernAsia,Europe,2.731183598851339,2,2
580000,NorthChina,SouthChina,2.053500524887505,3,3
580000,SouthChina,NorthChina,2.1906597469506517,3,3
580000,SouthChina,NorthChina,2.1830709637304277,3,3
580000,SouthChina,NorthChina,1.650272400839198,2,2
580000,SouthChina,NorthChina,2.0693945985313564,6,5
580000,NorthChina,SouthChina,1.780328568828915,2,2
580000,SouthChina,NorthChina,1.847407363924421,11,7
580000,NorthChina,SouthChina,2.0434776772674903,11,7
580000,NorthChina,SouthChina,2.0406545371107225,5,5
580000,SouthChina,NorthChina,1.8477804478866195,2,2
580000,NorthChina,SouthChina,2.1000630690032023,4,1
580000,SouthChina,NorthChina,2.18814748087329,27,15
580000,SouthChina,Japan/Korea,3.2794115046735817,2,2
580000,SoutheasternAsia,SouthChina,3.3610014681396594,63,35
580000,SouthChina,SoutheasternAsia,4.5411412935733475,102,38
580000,Japan/Korea,SouthChina,4.601839599924066,102,38
580000,SoutheasternAsia,Oceania,3.174013075820488,3,3
580000,Oceania,SoutheasternAsia,4.008920831931059,11,8
580000,Japan/Korea,Oceania,4.181941768740516,13,5
580000,SoutheasternAsia,Japan/Korea,4.671586371283284,123,5
580000,SouthernAsia,SoutheasternAsia,4.7013139731034705,124,48
580000,SouthernAsia,WesternAsia,5.054469728527488,5,3
580000,WesternAsia,SouthernAsia,5.280132324664681,1158,150
580000,Oceania,WesternAsia,5.428432940015735,1158,150
580000,Europe,Oceania,5.439146649108938,1158,150
580000,WesternAsia,Europe,5.497707344470311,1159,112
580000,SouthernAsia,WesternAsia,5.985568944933541,1169,106
580000,SoutheasternAsia,SouthernAsia,5.962057506662519,2,2
580000,SouthernAsia,SoutheasternAsia,6.023495887955014,2,2
580000,Europe,SouthernAsia,6.157484218786404,1187,160
580000,NorthAmerica,Europe,6.165391692172297,1187,160
580000,Russia,NorthAmerica,6.252581114116881,1187,160
580000,WesternAsia,Russia,6.66907537496129,1367,125
580000,WesternAsia,Russia,6.692638533989814,3,2
580000,Europe,WesternAsia,6.799673907975799,1370,109
580000,Russia,Europe,6.836562971987864,1370,109
580000,WesternAsia,Russia,6.941780567936636,1370,109
580000,SouthernAsia,WesternAsia,6.984580114890835,1370,109
580000,SoutheasternAsia,SouthernAsia,7.131365002264573,1370,109
580000,SoutheasternAsia,SouthernAsia,6.711343524652188,2,1
580000,Russia,SoutheasternAsia,6.494690938758428,3,2
580000,SouthernAsia,Russia,6.599050326786562,4,1
580000,SoutheasternAsia,SouthernAsia,6.927792352910608,7,2
580000,SouthChina,NorthChina,6.783650401858895,7,7
580000,Oceania,SouthChina,6.80842052564321,8,1
580000,Oceania,Europe,6.4088828103724875,2,1
580000,Oceania,Japan/Korea,6.698918652833324,10,3
580000,SouthChina,WesternAsia,5.73171484286524,3,2
580000,NorthChina,SouthChina,5.866508823455493,3,2
580000,SouthChina,NorthChina,5.999393528297966,4,0
580000,WesternAsia,SouthChina,6.034947895040967,5,1
580000,NorthAmerica,WesternAsia,6.412920282923493,9,4
580000,Europe,NorthAmerica,6.460563601243637,9,4
580000,Japan/Korea,SouthChina,6.2455835170998615,3,2
580000,SoutheasternAsia,Japan/Korea,6.363452672969558,3,2
580000,Europe,SoutheasternAsia,6.383766060252723,3,2
580000,Japan/Korea,SoutheasternAsia,6.045609988353939,2,2
580000,SouthChina,Japan/Korea,6.108224896499316,2,2
580000,NorthAmerica,SouthChina,6.402609212965826,2,2
580000,Europe,NorthAmerica,6.439740361771867,2,2
580000,Oceania,Europe,6.627332898401103,17,1
580000,Oceania,Africa,6.768064541674668,2,2
580000,SoutheasternAsia,Oceania,6.876840724525429,49,6
580000,SoutheasternAsia,Japan/Korea,6.7103741709845535,2,0
580000,Japan/Korea,SoutheasternAsia,4.535002558949567,2,2
580000,SouthChina,Japan/Korea,4.682207566623518,2,2
580000,NorthChina,SouthChina,4.720568776893225,2,2
580000,Japan/Korea,NorthChina,4.705777365205008,2,2
580000,SouthChina,Japan/Korea,4.711464531477927,2,2
580000,NorthChina,SouthChina,4.4963037770945515,2,2
580000,SouthChina,NorthChina,4.551798713781584,2,2
580000,NorthAmerica,SouthChina,4.8465595411964095,5,3
580000,Africa,NorthAmerica,4.888944937530666,5,3
580000,SoutheasternAsia,Africa,4.971485787731778,5,3
580000,NorthChina,SoutheasternAsia,5.132859331704577,5,3
580000,SouthChina,NorthChina,5.340931576791664,8,4
580000,SouthChina,NorthChina,4.450227879972774,2,2
580000,NorthChina,SouthChina,4.547821165064091,2,2
580000,SouthChina,NorthChina,4.831817381926574,2,2
580000,NorthChina,SouthChina,4.7017429376545055,13,13
580000,SouthChina,NorthChina,4.836492911510842,13,13
580000,SouthChina,NorthChina,4.519859253198528,2,2
580000,NorthChina,SouthChina,4.564442389286405,4,1
580000,SouthChina,NorthChina,4.944109747989061,9,4
580000,NorthAmerica,SouthChina,4.333760193062277,2,0
580000,Europe,NorthAmerica,4.490197100416973,7,4
580000,Europe,Japan/Korea,4.554877490895127,3,3
580000,SouthernAsia,Europe,4.5637591619061135,10,0
580000,WesternAsia,Russia,4.490024969898996,9,9
580000,SouthernAsia,WesternAsia,4.575758421386592,11,1
580000,SouthernAsia,NorthChina,4.467166896709914,3,2
580000,Europe,Japan/Korea,4.490057307586327,2,1
580000,SouthernAsia,Europe,4.578845275950894,3,1
580000,SouthernAsia,Africa,3.616480295939499,8,8
580000,SoutheasternAsia,SouthernAsia,4.1296197176779845,8,8
580000,SouthernAsia,SoutheasternAsia,4.310046847440039,8,8
580000,SouthernAsia,Oceania,4.814632565405632,2,2
580000,SouthChina,SouthernAsia,5.200986088108569,64,22
580000,NorthChina,Russia,4.671083025653053,2,2
580000,SouthChina,NorthChina,5.01715313392368,3,1
580000,NorthChina,SouthChina,4.42275985706432,4,1
580000,SouthChina,NorthChina,4.5438626724965605,5,3
580000,NorthChina,SouthChina,4.4450286615979255,2,1
580000,SouthChina,NorthChina,4.6327285322819085,8,4
580000,Europe,SouthChina,4.2867033123721185,2,1
580000,NorthChina,Europe,4.4779941843668505,3,0
580000,SouthChina,NorthChina,4.758748737761442,5,3
580000,NorthChina,SoutheasternAsia,4.954419720284436,2,2
580000,SouthChina,NorthChina,5.076363401699365,2,2
580000,NorthChina,SouthChina,5.1311523653682105,31,11
580000,SouthChina,NorthChina,4.514145353551013,2,0
580000,SoutheasternAsia,SouthChina,4.5479127193673765,2,0
580000,SouthChina,SoutheasternAsia,4.808316919890226,4,1
580000,NorthChina,SouthChina,4.994969875864525,5,3
580000,SouthChina,NorthChina,5.16020719047609,36,12
580000,SouthChina,NorthChina,4.302792499619527,2,2
580000,NorthChina,SouthChina,4.317414887258041,2,2
580000,SouthChina,NorthChina,4.761118120871883,7,5
580000,SouthChina,NorthChina,4.509218719204746,2,1
580000,SouthChina,NorthChina,4.515340347611497,3,3
580000,Europe,Russia,4.396521361466993,2,2
580000,NorthAmerica,Europe,4.454992187460496,2,2
580000,Japan/Korea,NorthAmerica,4.52303584425999,2,2
580000,Japan/Korea,SoutheasternAsia,4.575558573657148,5,5
580000,SoutheasternAsia,Japan/Korea,4.652313803668474,8,1
580000,SoutheasternAsia,Japan/Korea,4.423767735866163,8,8
580000,SouthChina,SoutheasternAsia,4.7326786978616395,21,9
580000,NorthChina,SouthChina,5.096144494392246,37,3
580000,SouthChina,NorthChina,5.099846458673515,37,3
580000,NorthChina,SouthChina,5.507437312752274,177,44
580000,Russia,NorthChina,5.546442071791747,180,36
580000,WesternAsia,Russia,5.638206344276674,180,36
580000,SouthernAsia,WesternAsia,5.761272002170671,180,36
580000,WesternAsia,SouthernAsia,5.773654547292381,180,36
580000,SoutheasternAsia,WesternAsia,6.027862259480347,185,10
580000,WesternAsia,Russia,5.469572649528127,3,2
580000,SouthernAsia,WesternAsia,5.498877623711344,3,2
580000,SouthernAsia,Africa,5.5380058889552535,2,2
580000,SouthernAsia,Africa,5.543676566833576,3,3
580000,SoutheasternAsia,SouthernAsia,6.216555888988802,17,7
580000,Europe,SouthAmerica,5.4792372919660846,5,5
580000,Russia,Europe,5.593513980288103,6,1
580000,WesternAsia,Russia,6.375150164665087,6,1
580000,SouthChina,SoutheasternAsia,6.224424258924405,10,9
580000,WesternAsia,SouthChina,6.279225409345817,10,9
580000,Europe,NorthAmerica,5.842171631672094,2,1
580000,WesternAsia,Europe,6.084453023914882,2,1
580000,NorthChina,Africa,5.391532544355968,2,2
580000,SouthChina,NorthChina,5.432133408227473,2,2
580000,Japan/Korea,SouthChina,5.506763235468233,2,2
580000,NorthAmerica,Japan/Korea,5.607399565892448,3,1
580000,Africa,NorthAmerica,5.660445600615296,3,1
580000,SoutheasternAsia,Africa,5.735643820282752,5,4
580000,NorthAmerica,SoutheasternAsia,5.767521211311401,5,4
580000,Russia,NorthAmerica,6.269612070336845,8,2
580000,WesternAsia,Russia,6.355890895228603,8,2
580000,SouthChina,NorthChina,5.838606016859206,3,3
580000,Europe,SouthChina,5.986973791651335,3,3
580000,SouthernAsia,Africa,5.85696275757183,4,3
580000,Europe,SouthernAsia,5.888639052680152,4,3
580000,Europe,NorthAmerica,6.211574597921509,2,0
580000,WesternAsia,Europe,6.3810694842411255,11,0
580000,Europe,WesternAsia,5.904982875554126,2,1
580000,WesternAsia,Europe,6.23687443676555,3,1
580000,WesternAsia,Russia,5.300728408652126,4,4
580000,Europe,WesternAsia,5.491910847688632,6,2
580000,NorthAmerica,SouthAmerica,5.095891861370099,5,4
580000,Europe,NorthAmerica,5.437823652938428,9,2
580000,SouthernAsia,Europe,5.755665010883008,19,2
580000,Oceania,SouthernAsia,5.936405484635388,19,2
580000,Europe,Oceania,5.980903177900577,19,2
580000,Europe,SouthAmerica,6.0296280673871605,2,2
580000,Russia,Europe,6.049990938563564,21,2
580000,WesternAsia,Russia,6.051889762763705,22,6
580000,Europe,SouthernAsia,5.344697146423826,2,2
580000,WesternAsia,Europe,5.352823020219032,2,2
580000,WesternAsia,Russia,5.5565191730273185,2,2
580000,Africa,NorthAmerica,4.347872552516878,2,2
580000,NorthAmerica,Africa,3.626494634561453,3,2
580000,Europe,SoutheasternAsia,3.871502901561159,2,2
580000,NorthAmerica,Europe,4.188744519905901,4,1
580000,Africa,NorthAmerica,4.350729468666296,10,2
580000,Africa,Russia,4.310564782792571,2,1
580000,Africa,NorthAmerica,4.3044592208816965,2,2
580000,NorthAmerica,Europe,4.424191327770097,2,1
580000,Africa,NorthAmerica,4.424246200470817,2,1
580000,Africa,NorthChina,4.520662477667275,3,3
580000,Africa,NorthChina,4.668192927753263,8,6
580000,Africa,WesternAsia,4.727586051335652,5,5
580000,Africa,WesternAsia,4.559135346311949,3,2
580000,WesternAsia,Africa,5.5283333781137465,100,56
580000,WesternAsia,Russia,4.830466321802327,2,0
580000,WesternAsia,Africa,5.394485682441691,5,4
580000,WesternAsia,Africa,5.788102785607987,2,2
580000,WesternAsia,Europe,6.301479437231669,2,0
580000,SoutheasternAsia,WesternAsia,6.617206417137465,201,29
580000,NorthAmerica,Japan/Korea,7.073791654583085,5,3
580000,SoutheasternAsia,NorthAmerica,7.210985235697422,5,3
580000,Europe,SoutheasternAsia,7.425525162160471,1874,195
580000,Europe,Africa,7.580391766639659,2,1
580000,NorthAmerica,Europe,7.886120094278867,1942,148
580000,Africa,NorthAmerica,8.529074307669509,2007,147
580000,Japan/Korea,NorthChina,7.704492171292174,4,2
580000,NorthAmerica,Japan/Korea,7.795758306228101,4,2
580000,Africa,NorthAmerica,6.610288743359686,3,2
580000,SouthChina,Africa,6.638700782730326,3,2
580000,Japan/Korea,SouthChina,6.915947560095684,7,4
580000,Japan/Korea,NorthAmerica,6.488143761210388,2,1
580000,SoutheasternAsia,Japan/Korea,6.579199747445051,2,1
580000,Japan/Korea,SoutheasternAsia,6.8713147960409735,4,1
580000,NorthAmerica,Japan/Korea,7.203139719327105,13,1
580000,NorthAmerica,SouthAmerica,7.4269709565428625,2,2
580000,Russia,SouthernAsia,6.236094054029823,2,0
580000,Europe,Russia,6.380686651740703,8,5
580000,NorthAmerica,Europe,6.493747753782464,9,0
580000,NorthAmerica,SouthAmerica,6.167124171218219,4,4
580000,Europe,NorthAmerica,6.646823545936464,2,2
580000,Europe,SouthAmerica,6.099870621692661,3,3
580000,Europe,Russia,6.219725917026067,2,2
580000,SouthAmerica,Europe,6.673455450915558,12,2
580000,Europe,Oceania,5.800040413544013,4,4
580000,SouthAmerica,Europe,5.940511961026359,4,4
580000,NorthAmerica,SouthAmerica,6.437379778964609,7,3
580000,Europe,NorthAmerica,6.477063644614803,12,3
580000,SouthAmerica,Europe,6.505962651119728,12,3
580000,NorthAmerica,SouthAmerica,6.91413714803648,38,16
580000,NorthAmerica,Oceania,6.6146295202767,2,1
580000,NorthAmerica,Europe,6.438837680993287,2,2
580000,Europe,Africa,6.1550601802848295,2,2
580000,NorthAmerica,Europe,6.163182478830733,2,2
580000,NorthChina,SouthChina,5.552276591833509,2,1
580000,SouthAmerica,NorthChina,5.693599181974689,2,1
580000,NorthAmerica,SouthAmerica,6.137870018757384,3,1
580000,Japan/Korea,Oceania,6.107622276174816,4,4
580000,NorthAmerica,Japan/Korea,6.240727702697737,8,4
580000,NorthAmerica,Japan/Korea,6.177969879080698,2,2
580000,NorthAmerica,Japan/Korea,6.373163855075911,7,2
580000,NorthChina,SouthChina,5.966118029721789,2,1
580000,SouthChina,NorthChina,6.121713653838691,3,0
580000,Japan/Korea,SouthChina,6.241851290712351,3,0
580000,NorthAmerica,Japan/Korea,6.335434965499132,5,2
580000,SouthAmerica,Oceania,5.85414195704324,3,2
580000,NorthAmerica,SouthAmerica,6.199390096074657,8,5
580000,NorthAmerica,Europe,6.300900784125771,4,2
580000,NorthAmerica,SoutheasternAsia,6.18736619582535,2,1
580000,NorthAmerica,Japan/Korea,6.15898575470914,4,2
580000,Europe,NorthAmerica,6.218298235760761,3,2
580000,NorthAmerica,Europe,6.275178464018699,5,1
580000,SouthChina,NorthChina,7.4605962856261145,3,2
580000,SouthChina,SoutheasternAsia,7.044493576996665,2,2
580000,SouthChina,NorthChina,7.470394936119831,2,1
580000,SouthChina,NorthChina,7.38304236235842,3,2
580000,WesternAsia,Africa,6.755243383281646,4,2
580000,SouthernAsia,WesternAsia,6.940267822109028,4,2
580000,NorthChina,SouthernAsia,7.0561771748006485,4,2
580000,SouthChina,NorthChina,7.085234123516489,4,2
580000,NorthAmerica,SouthChina,7.586909817154008,21,7
580000,Africa,NorthAmerica,8.01388572627999,190,36
580000,WesternAsia,Africa,8.071690766109597,190,36
580000,Africa,WesternAsia,8.341948200006742,190,36
580000,SoutheasternAsia,Africa,9.299050266386718,2292,218
580000,Europe,SoutheasternAsia,9.711210178457037,2292,218
580000,SouthChina,NorthChina,5.474347080610598,2,0
580000,SouthChina,NorthChina,5.521617182785972,8,8
580000,NorthAmerica,SouthChina,5.601625042044048,10,0
580000,NorthAmerica,SouthAmerica,5.081331562255498,2,1
580000,NorthAmerica,SouthAmerica,4.969133552419471,2,2
580000,Europe,WesternAsia,4.397532470041704,9,8
580000,Europe,WesternAsia,4.226143144930698,2,2
580000,Europe,Oceania,4.522556702657082,5,5
580000,NorthAmerica,Europe,5.552120955466179,56,27
580000,Japan/Korea,SoutheasternAsia,4.728623032466175,3,1
580000,NorthAmerica,Japan/Korea,4.9300053098265,4,0
580000,NorthAmerica,WesternAsia,5.655831752879085,6,6
580000,SoutheasternAsia,NorthAmerica,6.63540063493714,119,27
580000,Japan/Korea,SoutheasternAsia,6.886022626930611,119,27
580000,Europe,Japan/Korea,6.963759077482583,119,27
580000,WesternAsia,Europe,7.404839195847426,119,27
580000,Europe,WesternAsia,8.762524824573456,121,19
580000,SouthernAsia,Oceania,6.832439991310036,2,2
580000,SouthernAsia,Oceania,6.772662918425894,2,2
580000,Japan/Korea,SouthernAsia,7.357111833805806,12,4
580000,Japan/Korea,Oceania,7.403961212165762,3,2
580000,SouthChina,Japan/Korea,8.156373393468451,20,2
580000,Oceania,SouthChina,8.254688930904148,20,2
580000,Europe,Oceania,8.992289915284077,20,2
580000,NorthAmerica,Europe,9.510140608516188,20,2
580000,Europe,NorthAmerica,9.793915706493689,20,2
585000,SouthernAsia,Europe,3.251898234060789,1,1
585000,SouthernAsia,WesternAsia,3.2550382301358267,1,1
585000,Africa,SoutheasternAsia,2.7047734919364856,1,1
585000,SouthernAsia,Africa,2.72795141869327,1,1
585000,Africa,SoutheasternAsia,2.447222342682837,1,1
585000,SouthernAsia,Africa,2.4649148203723845,1,1
585000,SoutheasternAsia,Oceania,3.7087972327487084,1,1
585000,Europe,Oceania,2.3018901845439346,1,1
585000,Japan/Korea,SoutheasternAsia,2.7801522316190606,1,1
585000,Russia,Europe,2.352427381624263,1,1
585000,Africa,Europe,2.362274620667766,1,1
585000,SouthAmerica,Africa,2.3298829996523716,1,1
585000,SouthAmerica,Africa,2.32883389879789,1,1
585000,WesternAsia,Russia,2.2564726460192714,1,1
585000,SouthernAsia,Russia,2.259106518035539,1,1
585000,NorthAmerica,Europe,2.288177993468694,1,1
585000,SouthernAsia,NorthAmerica,2.636586346573222,1,1
585000,Europe,Oceania,2.296826290985764,1,1
585000,NorthAmerica,Europe,2.1693675808456887,1,1
585000,SouthAmerica,NorthAmerica,2.0341253676934863,1,1
585000,Oceania,NorthAmerica,2.256548569544232,1,1
585000,SouthernAsia,Oceania,2.2603323531029376,1,1
585000,WesternAsia,SouthernAsia,2.476621971074902,1,1
585000,Europe,Oceania,2.2945779885458566,1,1
585000,Russia,Japan/Korea,2.35318110500877,1,1
585000,Europe,Japan/Korea,2.3420310922716308,1,1
585000,Japan/Korea,Europe,2.3427878384851177,1,1
585000,NorthAmerica,Japan/Korea,2.4329152837701105,1,1
585000,NorthAmerica,Japan/Korea,2.2977969661517674,1,1
585000,Africa,NorthAmerica,2.026077758327254,1,1
585000,Africa,WesternAsia,2.245556720719508,1,1
585000,SouthChina,NorthChina,2.088700690410727,1,1
585000,Europe,SouthChina,2.099465257947684,1,1
585000,SouthernAsia,Europe,2.6254552828395608,1,1
585000,NorthChina,SouthChina,1.894775038076388,1,1
585000,WesternAsia,Africa,2.1281496067551635,1,1
585000,SoutheasternAsia,WesternAsia,6.4382539552865765,1,1
585000,NorthAmerica,Europe,2.0966670021652103,1,1
585000,Europe,SouthAmerica,1.870802605046928,1,1
585000,SouthernAsia,Africa,2.253327061102855,1,1
585000,Europe,SouthernAsia,5.338529013130184,1,1
585000,Europe,SoutheasternAsia,1.558660636404437,1,1
585000,Japan/Korea,SoutheasternAsia,1.5821070887513573,1,1
585000,WesternAsia,SoutheasternAsia,1.7724609969786762,1,1
585000,Europe,SoutheasternAsia,1.7108784551095484,1,1
585000,Japan/Korea,SoutheasternAsia,1.5902874357656436,1,1
585000,Africa,WesternAsia,4.678986624803298,1,1
585000,WesternAsia,Russia,1.4756680547307632,1,1
585000,SouthernAsia,WesternAsia,1.7550622928244255,1,1
585000,Europe,NorthAmerica,1.4382761983126662,1,1
585000,Europe,NorthAmerica,1.4060625346593554,1,1
585000,SouthernAsia,NorthAmerica,1.4133412496375848,1,1
585000,WesternAsia,SouthernAsia,1.5752725350020516,1,1
585000,Europe,SoutheasternAsia,1.8256055590743956,1,1
585000,WesternAsia,Europe,1.4461111889928024,1,1
585000,WesternAsia,SouthernAsia,1.508714400248786,1,1
585000,SouthAmerica,NorthAmerica,1.6500329274705512,1,1
585000,Japan/Korea,SoutheasternAsia,1.541052228442083,1,1
585000,NorthChina,SouthChina,1.4669505032109682,1,1
585000,SouthChina,NorthChina,1.684636616382562,1,1
585000,NorthChina,SouthChina,1.428081699972591,1,1
585000,NorthChina,SouthChina,1.4709301183202403,1,1
